episode-return, value-loss, policy-loss, old-approx-kl, approx-kl, clip-fraction, explained-variance
8.938968658447266, 0.005049250088632107, -0.006041930057108402, 3.7112221717834473, 2.8289637565612793, 0.899999996026357, 0.09123241901397705
8.532029151916504, 0.004204032011330128, 0.06392882764339447, 3.246438980102539, 2.3023643493652344, 0.8333333333333334, -0.04546666145324707
8.964129447937012, 0.00982369389384985, -0.0031189988367259502, 4.033670902252197, 3.0570600032806396, 0.933333330684238, 0.08032715320587158
8.81991195678711, 0.004610808100551367, -0.00233060447499156, 4.1923699378967285, 3.2139453887939453, 0.833333326710595, 0.10974711179733276
8.875543594360352, 0.004204371012747288, -0.00431221816688776, 3.4012370109558105, 2.568913221359253, 0.8999999827808804, 0.11001616716384888
8.869377136230469, 0.001376887783408165, -0.005794349126517773, 3.217195510864258, 2.349897861480713, 0.799999992052714, 0.08467972278594971
8.94969654083252, 0.002744811587035656, -0.004225634038448334, 3.54813814163208, 2.6802806854248047, 0.8333333333333334, 0.03767752647399902
8.621909141540527, 0.014555158093571663, 0.1365632265806198, 2.2177586555480957, 1.6402515172958374, 0.799999992052714, -0.10225260257720947
8.705246925354004, 0.01230126153677702, 0.1071949452161789, 3.1637866497039795, 2.3862318992614746, 0.8333333333333334, -0.054167985916137695
8.84841251373291, 0.0018349431920796633, 0.03667524456977844, 3.018343448638916, 2.242830753326416, 0.866666661368476, 0.007248938083648682
8.868010520935059, 0.0005410720477811992, 0.013959753327071667, 3.367755889892578, 2.583163022994995, 0.8999999827808804, -0.29107892513275146
8.688368797302246, 0.0038815345615148544, 0.05608644336462021, 3.6764328479766846, 2.804877758026123, 0.8666666679912143, -0.22977375984191895
8.751435279846191, 0.005820269696414471, 0.08237586915493011, 4.030148506164551, 3.0523393154144287, 0.899999996026357, -0.11043226718902588
8.8419189453125, 0.0040612732991576195, 0.062189847230911255, 2.5135858058929443, 1.8504737615585327, 0.7999999986754524, -0.1475437879562378
8.788041114807129, 0.004840292036533356, 0.0684884563088417, 2.9932384490966797, 2.35292911529541, 0.8999999894036187, -0.09814560413360596
8.839131355285645, 0.005788727663457394, 0.07658635079860687, 3.830401659011841, 2.8612313270568848, 0.833333326710595, -0.1729590892791748
8.697294235229492, 0.017652088776230812, 0.11365629732608795, 2.675492525100708, 2.017313241958618, 0.8333333333333334, -0.03686106204986572
8.822673797607422, 0.006284307688474655, 0.08812568336725235, 3.0207817554473877, 2.405755043029785, 0.8666666547457377, -0.1454828977584839
8.964737892150879, 0.0003631149884313345, 0.012425137683749199, 3.9433445930480957, 2.9674594402313232, 1.0, -0.15043342113494873
8.823521614074707, 0.007625087164342403, 0.08824683725833893, 2.661175489425659, 1.9916574954986572, 0.833333326710595, -0.11538183689117432
8.855552673339844, 0.0028761294670403004, 0.04812687262892723, 3.454148530960083, 2.665919780731201, 0.866666661368476, -0.06400156021118164
8.76402759552002, 0.0090166125446558, 0.08220348507165909, 4.472362518310547, 3.486330032348633, 0.899999996026357, -0.13258075714111328
8.938506126403809, 0.0004011147248093039, 0.020947447046637535, 3.8830864429473877, 2.9131317138671875, 0.9333333240614997, -0.12055444717407227
8.943050384521484, 0.00021638697944581509, 0.0005303596844896674, 3.4496426582336426, 2.6617093086242676, 0.9333333240614997, -0.19123709201812744
8.701525688171387, 0.005901629105210304, 0.0712418407201767, 3.2688097953796387, 2.4169042110443115, 0.8666666547457377, -0.23307597637176514
8.92147159576416, 0.00054057443048805, 0.0012284580152481794, 3.3666465282440186, 2.5806260108947754, 0.8333333333333334, 0.029509544372558594
8.516565322875977, 0.011932524852454662, 0.09874016046524048, 3.8730697631835938, 2.9009861946105957, 0.9333333240614997, -0.1038886308670044
8.908812522888184, 0.0022384761832654476, -0.0055411518551409245, 3.7158215045928955, 2.832085132598877, 0.8999999894036187, 0.09840893745422363
8.76065444946289, 0.000912048970349133, 0.014264171943068504, 2.69592547416687, 1.9400838613510132, 0.8999999894036187, -0.2097071409225464
8.844441413879395, 0.0016727664042264223, -0.0007440175977535546, 4.280612945556641, 3.2975711822509766, 0.9666666587193807, 0.011463582515716553
8.85197925567627, 0.005679643247276545, -0.004860336892306805, 4.086730003356934, 3.1981327533721924, 0.9333333174387614, 0.03801727294921875
8.818121910095215, 0.00358276953920722, -0.0012155615258961916, 4.271985054016113, 3.2923316955566406, 0.9666666587193807, 0.03133207559585571
8.789887428283691, 0.002072598086670041, -0.006039751227945089, 3.3589682579040527, 2.4889540672302246, 0.8999999827808804, -0.060674190521240234
8.758626937866211, 0.0022142380475997925, 0.045203644782304764, 2.8645987510681152, 2.1001453399658203, 0.8333333333333334, 0.09802031517028809
8.845965385437012, 0.007709427271038294, -0.003419718239456415, 3.7194716930389404, 2.7551491260528564, 0.9333333174387614, 0.08377563953399658
8.945879936218262, 0.006220917217433453, -0.0018421619897708297, 3.9315483570098877, 2.955847978591919, 0.9333333373069763, 0.07991212606430054
8.91263484954834, 0.005329709965735674, -0.029014894738793373, 3.41239595413208, 2.626690626144409, 0.933333330684238, 0.07663214206695557
8.720398902893066, 0.0026617124676704407, 0.05015158653259277, 3.7698447704315186, 2.8128180503845215, 0.9666666587193807, 0.13360100984573364
8.934076309204102, 0.007923871278762817, -0.001516312244348228, 4.25559663772583, 3.2731242179870605, 0.9333333373069763, 0.09360069036483765
8.797002792358398, 0.0010177578078582883, 0.0007565200212411582, 3.7599124908447266, 2.8784589767456055, 0.8666666547457377, 0.058588266372680664
8.83441162109375, 0.002315295860171318, -0.008326618000864983, 2.7921841144561768, 2.048677921295166, 0.866666661368476, -0.025321364402770996
8.745404243469238, 0.0008282558992505074, 0.0027738609351217747, 3.9078757762908936, 2.959296703338623, 0.9333333240614997, -0.020794153213500977
8.875349998474121, 0.002165375044569373, -0.011599427089095116, 2.8799540996551514, 2.112661361694336, 0.7666666640175713, 0.16614878177642822
8.560639381408691, 0.0018588707316666842, 0.03716215863823891, 3.264732837677002, 2.4143733978271484, 0.9333333174387614, -0.15336894989013672
8.864501953125, 0.00192779372446239, -0.020007867366075516, 2.4281325340270996, 1.8492136001586914, 0.7999999986754524, -0.01441967487335205
8.72951602935791, 0.0015961413737386465, -0.02254744991660118, 2.7774276733398438, 2.093123435974121, 0.8333333200878568, -0.03541970252990723
8.91301155090332, 0.001929588965140283, -0.01012964267283678, 3.1199710369110107, 2.341790199279785, 0.799999992052714, 0.030781149864196777
8.9130220413208, 0.002680176869034767, -0.001550165587104857, 3.9934163093566895, 3.0160892009735107, 0.9666666587193807, -0.001218557357788086
8.891746520996094, 0.000284532958175987, -0.0027802097611129284, 2.799691677093506, 2.115112543106079, 0.8666666547457377, 0.2539937496185303
8.708553314208984, 0.0010161910904571414, 0.02715945616364479, 3.42620587348938, 2.4751229286193848, 0.9666666587193807, -0.08303201198577881
8.660855293273926, 0.002882231492549181, 0.15627573430538177, 2.598752975463867, 2.44934344291687, 0.9333333240614997, -0.10077762603759766
8.905543327331543, 0.00018611311679705977, 0.001865089638158679, 3.6106948852539062, 2.729677677154541, 0.833333326710595, 0.10739922523498535
8.743197441101074, 0.0007469948614016175, 0.015478616580367088, 3.6914703845977783, 2.7328479290008545, 0.899999996026357, -0.10479915142059326
8.953224182128906, 7.706949691055343e-05, 0.005468488670885563, 3.6305737495422363, 2.844069242477417, 0.899999996026357, 0.053789734840393066
8.955451011657715, 0.0001111330566345714, 0.007958030328154564, 3.3422176837921143, 2.5570199489593506, 0.833333326710595, -0.232255220413208
8.670127868652344, 0.014908564276993275, 0.14127357304096222, 3.1340856552124023, 2.3566267490386963, 0.8333333333333334, -0.05954480171203613
8.969609260559082, 0.0001205322114401497, 0.006129044108092785, 4.192418098449707, 3.3012337684631348, 0.9333333174387614, 0.05524182319641113
8.914020538330078, 0.0004156494978815317, 0.021592970937490463, 3.7031662464141846, 2.818726062774658, 0.9333333174387614, -0.024436354637145996
8.810766220092773, 0.00952092744410038, 0.12455523014068604, 2.4064154624938965, 1.82362961769104, 0.8333333333333334, -0.049460768699645996
8.830567359924316, 0.006669547408819199, 0.09141937643289566, 3.9337546825408936, 2.9662487506866455, 0.9666666587193807, 0.08259260654449463
8.893322944641113, 0.0010358898434787989, 0.03372687101364136, 2.9726152420043945, 2.283339262008667, 0.899999996026357, -0.155295729637146
8.87459659576416, 0.0003666674601845443, 0.019388720393180847, 3.614147186279297, 2.738455295562744, 0.9333333174387614, -0.003835439682006836
8.803857803344727, 0.003499625949189067, 0.04702978581190109, 3.8631958961486816, 2.8968963623046875, 0.799999992052714, -0.03770411014556885
8.940471649169922, 0.0004189650935586542, 0.015031760558485985, 3.357135772705078, 2.570902109146118, 0.933333330684238, -0.12469184398651123
8.605457305908203, 0.04034072905778885, 0.24581050872802734, 3.2054190635681152, 2.3462865352630615, 0.8999999894036187, 0.006819784641265869
8.942501068115234, 0.0002980361459776759, 0.0003249250876251608, 4.051864147186279, 3.0711922645568848, 0.9666666587193807, 0.12014907598495483
8.945293426513672, 0.0006918646395206451, -0.001978611573576927, 3.2855122089385986, 2.503455400466919, 0.8333333333333334, -0.021308541297912598
8.846038818359375, 0.0006941651809029281, -0.00039165583439171314, 4.386402130126953, 3.3997626304626465, 0.9666666587193807, -0.09005427360534668
8.722352981567383, 0.0020013535395264626, 0.0446857325732708, 3.6257519721984863, 2.671248435974121, 0.933333330684238, -0.06843781471252441
8.902047157287598, 0.001305381883867085, 0.00040065753273665905, 3.106959104537964, 2.415915012359619, 0.833333326710595, -0.11081039905548096
8.822211265563965, 0.0023685721680521965, -0.00856059044599533, 3.691737413406372, 2.8110034465789795, 0.9333333174387614, -0.03064703941345215
8.929011344909668, 0.003723482834175229, -0.016450170427560806, 2.443743944168091, 1.771938681602478, 0.8333333200878568, 0.013444304466247559
8.724820137023926, 0.001139313681051135, 0.013838028535246849, 3.323551893234253, 2.542325735092163, 0.8666666547457377, -0.05905604362487793
8.88437557220459, 0.0010756042320281267, -0.0036787092685699463, 2.947012186050415, 2.1727023124694824, 0.7666666706403097, -0.021176695823669434
8.73588752746582, 0.0014181018341332674, 0.016319723799824715, 2.7806248664855957, 2.0996689796447754, 0.699999988079071, -0.004378795623779297
8.828277587890625, 0.004109770525246859, -0.0134673360735178, 3.6636695861816406, 2.781644344329834, 0.8666666547457377, -0.08788514137268066
8.799506187438965, 0.0035755548160523176, 0.0011972410138696432, 3.6464667320251465, 2.6866517066955566, 0.9666666587193807, -0.11403548717498779
8.84261417388916, 0.004155845381319523, -0.004649519920349121, 3.3003673553466797, 2.4587674140930176, 0.8666666547457377, -0.019508719444274902
8.941044807434082, 0.005838136188685894, -0.03083827719092369, 2.992018222808838, 2.219782590866089, 0.8333333333333334, -0.012052655220031738
8.813443183898926, 0.003967530094087124, -0.012338878586888313, 3.819823741912842, 2.935147523880005, 0.9333333240614997, 0.041304588317871094
8.917025566101074, 0.004631532821804285, -0.015125500038266182, 2.981311321258545, 2.292041063308716, 0.799999992052714, -0.002312779426574707
8.786552429199219, 0.0006797091918997467, -0.01225505955517292, 2.1161577701568604, 1.5394139289855957, 0.8000000052981906, 0.0595853328704834
8.914933204650879, 0.0045199026353657246, -0.01926063932478428, 3.3427910804748535, 2.59159779548645, 0.8999999894036187, -0.014924407005310059
8.848732948303223, 0.0015329241286963224, -0.001327727222815156, 4.116960525512695, 3.140592336654663, 0.9666666587193807, 0.012096524238586426
8.856141090393066, 0.001595411216840148, -0.0007199560641311109, 4.164018630981445, 3.181485414505005, 0.899999996026357, 0.025141775608062744
8.73409366607666, 0.0028506703674793243, 0.040760599076747894, 3.2278361320495605, 2.444115161895752, 0.8999999894036187, -0.04773688316345215
8.928961753845215, 0.0004098796343896538, -0.0019798297435045242, 3.63489031791687, 2.7581703662872314, 0.8666666679912143, 0.06420409679412842
8.822857856750488, 0.0022737912368029356, 0.0512872114777565, 3.370159149169922, 2.5053157806396484, 0.9333333240614997, 0.08138322830200195
8.81577205657959, 0.003071522805839777, 0.05444081872701645, 2.8853249549865723, 2.1137185096740723, 0.899999996026357, -0.02163994312286377
8.570752143859863, 0.02305789478123188, 0.17954418063163757, 2.9739787578582764, 2.198643684387207, 0.8333333333333334, 0.0005091428756713867
8.918042182922363, 0.000185354525456205, 0.01015452854335308, 3.2688803672790527, 2.4878220558166504, 0.7333333359824287, -0.02103269100189209
8.917488098144531, 0.0003818482218775898, 0.003940846771001816, 4.133843898773193, 3.1562836170196533, 0.9666666587193807, 0.11923873424530029
8.747479438781738, 0.0017943198326975107, 0.02475881204009056, 4.039574146270752, 3.0641584396362305, 0.866666661368476, -0.014862418174743652
8.899613380432129, 0.0002124578459188342, 0.014493517577648163, 3.136584758758545, 2.3558502197265625, 0.799999992052714, 0.013357043266296387
8.888445854187012, 0.00031463350751437247, 0.013401167467236519, 3.8065857887268066, 2.9217257499694824, 0.8333333333333334, -0.0027027130126953125
8.787532806396484, 0.00768869137391448, 0.0939612165093422, 3.393209934234619, 2.5230400562286377, 0.8999999894036187, -0.0398484468460083
8.828043937683105, 0.0026647502090781927, 0.036842044442892075, 3.1419179439544678, 2.360943555831909, 0.7666666640175713, -0.0763251781463623
8.971463203430176, 7.282885781023651e-05, 0.0011586577165871859, 3.4939675331115723, 2.705807685852051, 0.8333333333333334, 0.19658112525939941
8.7841215133667, 0.0008527655154466629, 0.027562657371163368, 4.071743488311768, 3.096705913543701, 0.9666666587193807, -0.04940390586853027
8.807339668273926, 0.005289154592901468, 0.08888114988803864, 2.053168535232544, 1.4920378923416138, 0.6666666666666666, -0.04053604602813721
8.91809368133545, 0.00021190024563111365, 0.0033754396717995405, 2.8969385623931885, 2.1234583854675293, 0.8666666746139526, -0.09679234027862549
8.748705863952637, 0.009694348089396954, 0.10006605088710785, 3.6025004386901855, 2.729797840118408, 0.9333333240614997, 0.027685165405273438
8.83094596862793, 0.0024166847579181194, 0.05988584831357002, 3.9966671466827393, 3.108485698699951, 0.866666661368476, -0.04564392566680908
8.908432006835938, 0.0005964146694168448, -0.0004488436388783157, 3.5269641876220703, 2.6458163261413574, 0.8666666547457377, 0.03066462278366089
8.778438568115234, 0.000587290502153337, 0.006190212443470955, 2.803291082382202, 2.036057710647583, 0.8666666679912143, 0.10653740167617798
8.608743667602539, 0.004936255514621735, 0.07685258984565735, 3.642094135284424, 2.7755815982818604, 0.8999999894036187, 0.016728639602661133
8.805026054382324, 0.001897239126265049, -0.001134502119384706, 3.5182876586914062, 2.640049695968628, 0.8666666547457377, 0.09978365898132324
8.914834022521973, 0.0034146388061344624, -0.0049147638492286205, 3.8075573444366455, 2.92236590385437, 0.8999999894036187, -0.034906744956970215
8.866515159606934, 0.0053627402521669865, -0.0044409665279090405, 3.75536847114563, 2.872468948364258, 0.8999999894036187, 0.010431945323944092
8.84986400604248, 0.004126375075429678, -0.0142857376486063, 3.662945508956909, 2.8717570304870605, 0.899999996026357, -0.04679155349731445
