episode-return, value-loss, policy-loss, old-approx-kl, approx-kl, clip-fraction, explained-variance
7.995967864990234, 0.009124119766056538, 0.0027287588454782963, 17.498332977294922, 16.498332977294922, 1.0, -1.1920928955078125e-07
7.773173809051514, 0.0015055106487125158, 0.015499932691454887, 17.163105010986328, 16.163105010986328, 1.0, 0.0
7.8805060386657715, 0.001849229447543621, 0.029943635687232018, 16.590471267700195, 15.590471267700195, 1.0, 0.0
8.015639305114746, 0.0021988223306834698, 0.0068316711112856865, 17.18155860900879, 16.18155860900879, 1.0, 1.1920928955078125e-07
7.845502853393555, 0.0005759657360613346, 0.01222943514585495, 17.6356258392334, 16.6356258392334, 1.0, 1.1920928955078125e-07
7.932724475860596, 0.0016126136761158705, 0.041359078139066696, 17.459365844726562, 16.459365844726562, 1.0, 0.0
7.799149036407471, 0.0046281972900033, 0.05719705671072006, 17.270952224731445, 16.270952224731445, 1.0, -2.384185791015625e-07
7.587618350982666, 0.0153729896992445, 0.11823946237564087, 16.348918914794922, 15.348919868469238, 1.0, -1.1920928955078125e-07
7.818803310394287, 0.0018337812507525086, 0.030540723353624344, 17.09100914001465, 16.09100914001465, 1.0, -1.1920928955078125e-07
7.874386310577393, 0.004576508887112141, 0.044282540678977966, 17.20943260192871, 16.20943260192871, 1.0, 0.0
7.769027233123779, 0.001122337649576366, 0.027500158175826073, 17.038482666015625, 16.038482666015625, 1.0, 0.0
7.76564359664917, 0.0020984888542443514, 0.03273453190922737, 16.978185653686523, 15.978185653686523, 1.0, 0.0
7.9517388343811035, 0.006204725243151188, 0.04247365891933441, 17.08778190612793, 16.08778190612793, 1.0, 0.0
7.910201549530029, 0.00307291466742754, 0.039918288588523865, 16.88003921508789, 15.880038261413574, 1.0, 0.0
7.7253265380859375, 0.00391001719981432, 0.03997614607214928, 17.527097702026367, 16.527097702026367, 1.0, 0.0
8.175246238708496, 0.009900316596031189, -7.096653487081994e-09, 17.043445587158203, 16.043445587158203, 1.0, 1.1920928955078125e-07
7.767452239990234, 0.010460811667144299, 0.10755489766597748, 17.12699317932129, 16.12699317932129, 1.0, 1.7881393432617188e-07
7.937256336212158, 0.001769877620972693, 0.0007432983838953078, 17.633901596069336, 16.633901596069336, 1.0, 0.0
7.826195240020752, 0.0011376639595255256, 0.03457028418779373, 17.206378936767578, 16.206378936767578, 1.0, -1.1920928955078125e-07
7.9129204750061035, 0.0021171639673411846, 0.022653410211205482, 16.785358428955078, 15.785357475280762, 1.0, 0.0
7.983948230743408, 0.003831790294498205, 0.005978889297693968, 17.5593318939209, 16.5593318939209, 1.0, -1.1920928955078125e-07
7.942653656005859, 0.0013894590083509684, 0.005786832422018051, 17.18250846862793, 16.18250846862793, 1.0, 0.0
7.868048191070557, 0.0022329469211399555, 0.024291420355439186, 17.5194091796875, 16.5194091796875, 1.0, -1.1920928955078125e-07
8.17301082611084, 0.020343990996479988, 0.0006513386033475399, 17.625934600830078, 16.625934600830078, 1.0, 0.0
7.883793354034424, 0.0005372011801227927, 0.008145342580974102, 17.39873695373535, 16.39873695373535, 1.0, -1.1920928955078125e-07
7.850289821624756, 0.001900024013593793, 0.0023875623010098934, 17.452110290527344, 16.452110290527344, 1.0, -2.384185791015625e-07
7.81835412979126, 0.004668908193707466, 0.014442379586398602, 17.510189056396484, 16.510189056396484, 1.0, 0.0
7.9690632820129395, 0.009226254187524319, 0.008202916942536831, 17.04410171508789, 16.04410171508789, 1.0, 5.960464477539063e-08
7.812619686126709, 0.0013228560565039515, 0.01927424967288971, 17.357357025146484, 16.357357025146484, 1.0, 0.0
7.844562530517578, 0.0008363098604604602, 0.013575608842074871, 17.376808166503906, 16.376808166503906, 1.0, -3.5762786865234375e-07
8.05741024017334, 0.014146631583571434, -2.1191006283061142e-08, 17.418785095214844, 16.418787002563477, 1.0, 1.1920928955078125e-07
7.897904872894287, 0.0012101930333301425, 0.010083801113069057, 16.95707130432129, 15.957071304321289, 1.0, -2.384185791015625e-07
7.9187750816345215, 0.0025498694740235806, -1.3546717081425186e-09, 17.740795135498047, 16.740795135498047, 1.0, 0.0
7.872165679931641, 0.0008639050647616386, 0.015798568725585938, 16.986919403076172, 15.986920356750488, 1.0, -1.1920928955078125e-07
7.897284030914307, 0.0032430379651486874, 0.0003854214446619153, 17.874095916748047, 16.874095916748047, 1.0, 1.7881393432617188e-07
7.64837646484375, 0.002212503692135215, 0.0288452859967947, 17.60085678100586, 16.60085678100586, 1.0, 0.0
7.918481349945068, 0.0021806235890835524, 0.011236438527703285, 17.561649322509766, 16.561649322509766, 1.0, 0.0
7.847429275512695, 0.008265110664069653, 0.004007517360150814, 17.369184494018555, 16.369184494018555, 1.0, 1.1920928955078125e-07
7.900304317474365, 0.0020763506181538105, 0.0021985198836773634, 17.36465072631836, 16.36465072631836, 1.0, 0.0
7.809669494628906, 0.0010088703129440546, 0.02508923038840294, 16.83481216430664, 15.834811210632324, 1.0, 2.980232238769531e-07
7.866896152496338, 0.0005317481118254364, 0.014814076013863087, 17.207029342651367, 16.207029342651367, 1.0, 5.960464477539063e-08
7.893540859222412, 0.0023466325365006924, 0.05030146986246109, 17.784549713134766, 16.784549713134766, 1.0, 1.1920928955078125e-07
7.957576274871826, 0.003475480480119586, -2.741802784811398e-09, 17.311847686767578, 16.311847686767578, 1.0, 0.0
7.8127875328063965, 0.0008510915795341134, 0.026038039475679398, 16.519399642944336, 15.519399642944336, 1.0, 2.980232238769531e-07
7.924385070800781, 0.0036508149933069944, 0.009986049495637417, 16.83498764038086, 15.834986686706543, 1.0, -1.1920928955078125e-07
7.757498264312744, 0.0006785701843909919, 0.029567966237664223, 17.13134765625, 16.13134765625, 1.0, 0.0
8.173844337463379, 0.009524005465209484, 0.00027292073355056345, 17.25749397277832, 16.25749397277832, 1.0, -1.1920928955078125e-07
7.889455795288086, 0.006514336913824081, 0.001707395538687706, 17.418651580810547, 16.418651580810547, 1.0, -1.1920928955078125e-07
7.913036346435547, 0.001759818522259593, 0.019253432750701904, 17.404361724853516, 16.404361724853516, 1.0, 2.384185791015625e-07
7.970774173736572, 0.002375346841290593, 0.008984116837382317, 17.408763885498047, 16.408763885498047, 1.0, 1.1920928955078125e-07
7.914735317230225, 0.0023825042881071568, 0.004852710757404566, 17.498598098754883, 16.498598098754883, 1.0, 1.1920928955078125e-07
7.835460662841797, 0.005546542350202799, 0.06485048681497574, 17.55693817138672, 16.55693817138672, 1.0, -2.384185791015625e-07
8.197650909423828, 0.009462563320994377, -3.2913221037489393e-09, 17.635053634643555, 16.635053634643555, 1.0, 1.7881393432617188e-07
7.822660446166992, 0.002983619924634695, 0.042227987200021744, 17.240985870361328, 16.240985870361328, 1.0, 1.1920928955078125e-07
7.848346710205078, 0.01594291813671589, 0.10591486841440201, 16.445018768310547, 15.445024490356445, 1.0, 5.960464477539063e-08
7.714785099029541, 0.009766924194991589, 0.09838869422674179, 17.27094268798828, 16.27094268798828, 1.0, -2.384185791015625e-07
7.765106201171875, 0.004487528465688229, 0.06550204753875732, 17.24205207824707, 16.24205207824707, 1.0, 0.0
8.074532508850098, 0.0068181417882442474, -1.947850769568049e-09, 17.48440933227539, 16.48440933227539, 1.0, -1.1920928955078125e-07
7.694899082183838, 0.03242595121264458, 0.19020530581474304, 17.46372413635254, 16.46372413635254, 1.0, 0.0
7.9636149406433105, 0.0004567887226585299, 0.013224202208220959, 17.171947479248047, 16.17194938659668, 1.0, 0.0
7.943548679351807, 0.0017571800854057074, 0.014997435733675957, 17.26809310913086, 16.26809310913086, 1.0, 0.0
8.011361122131348, 0.0007230389746837318, 0.027095859870314598, 17.71175765991211, 16.71175765991211, 1.0, 1.7881393432617188e-07
7.8070068359375, 0.006162549369037151, 0.08695224672555923, 17.079105377197266, 16.079105377197266, 1.0, 1.1920928955078125e-07
7.874025821685791, 0.000626476074103266, 0.02075217105448246, 17.44013023376465, 16.44013023376465, 1.0, 0.0
8.201409339904785, 0.012594154104590416, 0.001968927448615432, 16.986162185668945, 15.986162185668945, 1.0, 0.0
8.077561378479004, 0.0014077199157327414, 0.008473886176943779, 17.86697769165039, 16.86697769165039, 1.0, -1.1920928955078125e-07
7.949981689453125, 0.002072819508612156, 0.022575348615646362, 17.51140022277832, 16.51140022277832, 1.0, 5.960464477539063e-08
7.77759313583374, 0.007783512584865093, 0.09137656539678574, 16.802692413330078, 15.802694320678711, 1.0, 1.7881393432617188e-07
7.882381916046143, 0.0023078627418726683, 0.04439881443977356, 17.641199111938477, 16.641199111938477, 1.0, 0.0
7.871657848358154, 0.0041845268569886684, 0.059488020837306976, 17.327821731567383, 16.327821731567383, 1.0, 0.0
7.924649715423584, 0.0014384256210178137, 0.0148836150765419, 17.629989624023438, 16.629989624023438, 1.0, 0.0
7.78894567489624, 0.009105967357754707, 0.09082122147083282, 17.403064727783203, 16.403064727783203, 1.0, 5.960464477539063e-08
7.788411617279053, 0.009207445196807384, 0.09642946720123291, 16.05975341796875, 15.05975341796875, 1.0, 0.0
8.009023666381836, 0.000982343452051282, 0.005127375014126301, 17.593908309936523, 16.593908309936523, 1.0, 5.960464477539063e-08
7.693943023681641, 0.004080940969288349, 0.06374241411685944, 16.41117286682129, 15.411173820495605, 1.0, -2.384185791015625e-07
7.890209197998047, 0.002947710920125246, 0.055990882217884064, 15.92747974395752, 14.927497863769531, 1.0, 0.0
8.003073692321777, 0.00592853594571352, 0.032350726425647736, 17.75670623779297, 16.75670623779297, 1.0, -1.1920928955078125e-07
7.895740509033203, 0.003121511312201619, 0.0622977539896965, 17.110477447509766, 16.110477447509766, 1.0, 2.980232238769531e-07
7.838101863861084, 0.0036539018619805574, 0.06186022609472275, 17.097932815551758, 16.097932815551758, 1.0, -2.384185791015625e-07
7.91335916519165, 0.0034654922783374786, 0.05338162183761597, 17.452268600463867, 16.452268600463867, 1.0, 0.0
7.901975631713867, 0.0015057427808642387, 0.022203749045729637, 17.467082977294922, 16.467082977294922, 1.0, -1.1920928955078125e-07
7.929018497467041, 0.0006173161673359573, 0.012760667130351067, 17.542041778564453, 16.542041778564453, 1.0, -1.1920928955078125e-07
7.902248859405518, 0.0007588256266899407, 0.01297153253108263, 17.43480682373047, 16.43480682373047, 1.0, -1.1920928955078125e-07
7.864011764526367, 0.002421871293336153, 0.03405039384961128, 17.159343719482422, 16.159343719482422, 1.0, -1.1920928955078125e-07
7.831766128540039, 0.003998067695647478, 0.05019646883010864, 17.281856536865234, 16.281856536865234, 1.0, 0.0
7.827152252197266, 0.0032047033309936523, 0.03534100204706192, 17.825437545776367, 16.825437545776367, 1.0, -2.384185791015625e-07
8.068926811218262, 0.005508951377123594, 0.00044562661787495017, 17.165082931518555, 16.165082931518555, 1.0, 0.0
7.934413909912109, 0.0015508017968386412, 0.0346062071621418, 17.518199920654297, 16.518199920654297, 1.0, -1.1920928955078125e-07
7.978094577789307, 0.0005504607688635588, 0.0004944326356053352, 17.635496139526367, 16.635496139526367, 1.0, 1.7881393432617188e-07
8.110495567321777, 0.003217102959752083, 0.010499740950763226, 17.62857437133789, 16.62857437133789, 1.0, 1.1920928955078125e-07
7.77562141418457, 0.002782100345939398, 0.047664474695920944, 17.70537757873535, 16.70537757873535, 1.0, 5.960464477539063e-08
8.125514030456543, 0.008998413570225239, 0.000579439802095294, 17.316621780395508, 16.316621780395508, 1.0, -1.1920928955078125e-07
7.851006031036377, 0.002934311516582966, 0.04470141604542732, 17.43165397644043, 16.43165397644043, 1.0, 0.0
7.926582336425781, 0.002757753012701869, 0.015403501689434052, 17.688491821289062, 16.688491821289062, 1.0, -2.384185791015625e-07
7.834845066070557, 0.0002909830363932997, 0.008321311324834824, 17.207473754882812, 16.207473754882812, 1.0, 2.384185791015625e-07
7.8502583503723145, 0.0009863512823358178, 0.007472075521945953, 17.825042724609375, 16.825042724609375, 1.0, 5.960464477539063e-08
8.05298137664795, 0.002646344481036067, 0.008827089332044125, 17.510719299316406, 16.510719299316406, 1.0, 5.960464477539063e-08
7.856349945068359, 0.0032579570543020964, 0.033234160393476486, 17.628129959106445, 16.628129959106445, 1.0, 0.0
7.974013805389404, 0.003173022298142314, 0.048461366444826126, 17.311054229736328, 16.311054229736328, 1.0, 5.960464477539063e-08
8.001714706420898, 0.003202201100066304, 0.0043123685754835606, 17.66474723815918, 16.66474723815918, 1.0, -2.384185791015625e-07
7.822939395904541, 0.001631239429116249, 0.03930247575044632, 16.905614852905273, 15.905614852905273, 1.0, 0.0
7.918828964233398, 0.002988173859193921, 0.01947162300348282, 17.2550048828125, 16.2550048828125, 1.0, 0.0
7.946859359741211, 0.0006251248414628208, 0.011344006285071373, 17.86890983581543, 16.86890983581543, 1.0, 1.1920928955078125e-07
7.932600021362305, 0.0024861146230250597, 0.0011841936502605677, 17.46466636657715, 16.46466636657715, 1.0, 1.1920928955078125e-07
7.876893520355225, 0.0012984639033675194, 0.030947377905249596, 16.761760711669922, 15.761759757995605, 1.0, 0.0
7.8757853507995605, 0.0006085907225497067, 0.014326375909149647, 16.993955612182617, 15.993955612182617, 1.0, 0.0
7.752721309661865, 0.0055919187143445015, 0.06428110599517822, 16.708927154541016, 15.7089262008667, 1.0, 0.0
7.95801305770874, 0.0017652908572927117, 0.0060334401205182076, 17.455276489257812, 16.455276489257812, 1.0, 0.0
7.9495530128479, 0.0031010874081403017, 0.0036973808892071247, 17.566802978515625, 16.566802978515625, 1.0, 0.0
7.787784099578857, 0.0013347448548302054, 0.03106173314154148, 17.25177574157715, 16.25177574157715, 1.0, 0.0
7.858553409576416, 0.001939471811056137, 0.028063926845788956, 16.75223159790039, 15.752238273620605, 1.0, 1.7881393432617188e-07
7.974863529205322, 0.004664481617510319, -7.297619397661492e-09, 17.075572967529297, 16.075572967529297, 1.0, 5.960464477539063e-08
8.163581848144531, 0.024910572916269302, -5.726618290680108e-09, 17.812664031982422, 16.812664031982422, 1.0, -1.1920928955078125e-07
7.931636810302734, 0.00147078069858253, 0.0037291485350579023, 17.393709182739258, 16.393709182739258, 1.0, -1.1920928955078125e-07
7.811818599700928, 0.002680480247363448, 0.03177901357412338, 17.086666107177734, 16.086666107177734, 1.0, -1.1920928955078125e-07
7.654209136962891, 0.017318453639745712, 0.14984175562858582, 17.1251220703125, 16.125125885009766, 1.0, 0.0
7.737765789031982, 0.0013121776282787323, 0.04085472971200943, 17.521745681762695, 16.521745681762695, 1.0, 0.0
7.969282627105713, 0.017223624512553215, 0.03577755019068718, 16.99135398864746, 15.991355895996094, 1.0, 0.0
8.0964994430542, 0.0089260907843709, 0.0036935557145625353, 17.790283203125, 16.790283203125, 1.0, 1.7881393432617188e-07
7.81537389755249, 0.0019066447857767344, 0.013062641024589539, 17.41668701171875, 16.41668701171875, 1.0, 5.960464477539063e-08
7.9165496826171875, 0.002141405362635851, 0.024088334292173386, 17.330272674560547, 16.330272674560547, 1.0, 1.1920928955078125e-07
7.973461151123047, 0.002409625332802534, -1.0104093117746515e-09, 17.737651824951172, 16.737651824951172, 1.0, -1.1920928955078125e-07
7.99582052230835, 0.011142014525830746, -4.0936813938685646e-09, 17.508203506469727, 16.508203506469727, 1.0, -1.1920928955078125e-07
8.038186073303223, 0.006788802333176136, -2.4321182845454814e-09, 17.66724395751953, 16.66724395751953, 1.0, 5.960464477539063e-08
7.859033584594727, 0.0020817890763282776, 0.03343001753091812, 17.333072662353516, 16.333072662353516, 1.0, 0.0
7.792778015136719, 0.004395416472107172, 0.05208630487322807, 17.587615966796875, 16.587615966796875, 1.0, 1.1920928955078125e-07
7.787023067474365, 0.0027360101230442524, 0.047787174582481384, 17.7342586517334, 16.7342586517334, 1.0, 0.0
7.726708889007568, 0.006424944847822189, 0.07090761512517929, 17.428157806396484, 16.428157806396484, 1.0, -1.1920928955078125e-07
8.000575065612793, 0.006993514951318502, -3.011880078673812e-09, 17.377758026123047, 16.377758026123047, 1.0, 2.384185791015625e-07
7.993394374847412, 0.0030669444240629673, 0.011728266254067421, 16.796283721923828, 15.796284675598145, 1.0, 2.980232238769531e-07
7.927499294281006, 0.0035748190712183714, 0.01364900916814804, 17.564329147338867, 16.564329147338867, 1.0, 1.7881393432617188e-07
7.922129154205322, 0.001619787304662168, 0.00370391015894711, 17.658966064453125, 16.658966064453125, 1.0, -1.1920928955078125e-07
7.758214473724365, 0.008094491437077522, 0.07917265594005585, 17.513999938964844, 16.513999938964844, 1.0, 1.1920928955078125e-07
7.988108158111572, 0.0022197351790964603, 0.0011229331139475107, 17.569753646850586, 16.569753646850586, 1.0, 1.1920928955078125e-07
7.8305344581604, 0.0017995709786191583, 0.028658714145421982, 17.827550888061523, 16.827550888061523, 1.0, 0.0
7.8798089027404785, 0.008960133418440819, 0.042474646121263504, 17.47220230102539, 16.47220230102539, 1.0, 0.0
7.97368049621582, 0.01115246769040823, -3.489733391148775e-09, 17.610240936279297, 16.610240936279297, 1.0, 0.0
7.810624599456787, 0.0023326927330344915, 0.02306356467306614, 17.443601608276367, 16.443601608276367, 1.0, 1.7881393432617188e-07
7.9534430503845215, 0.0015861319843679667, 0.0030669544357806444, 17.236248016357422, 16.236248016357422, 1.0, 1.1920928955078125e-07
7.969160556793213, 0.004837344866245985, 0.0028519860934466124, 17.61989402770996, 16.61989402770996, 1.0, -1.1920928955078125e-07
